52006;10001;Casetta;0
52006;10002;Castelnuovo Berardenga;1
52006;10003;Monteaperti;0
52006;10004;Pianella;0
52006;10005;Pievasciata;0
52006;10006;Ponte A Bozzone;0
52006;10007;Quercegrossa;0
52006;10008;San Giovanni A Cerreto;0
52006;10009;San Gusmè;0
52006;10010;Vagliagli;0
52006;10011;Villa A Sesta;0
52006;20001;Bossi;0
52006;20002;Castell'In Villa;0
52006;20003;Colonna di Grillo;0
52006;20004;Corsignano;0
52006;20005;Geggiano;0
52006;20006;Guistrigona;0
52006;20008;Pacina;0
52006;20009;Poggiarello-Ripa;0
52006;20010;Pontignanello;0
52006;20011;Pontignano;0
52006;20012;San Felice;0
52006;20013;San Piero;0
52006;20014;Santa Chiara;0
52006;20015;Santa Margherita-La Suvera;0
52006;20016;Stellino;0
52006;20017;Vitignano;0
52006;20018;Castelnuovo Scalo;0
52006;20019;Cignano;0
52006;20020;Santa Maria A Dofana;0
52006;20021;Vagliagli;0
52006;20022;San Giovanni a Cerreto-Via del Bosco;0
52007;10001;Bagni San Filippo;0
52007;10002;Campiglia d'Orcia;0
52007;10003;Castiglione d'Orcia;1
52007;10004;Gallina;0
52007;10005;Poggio Rosa;0
52007;10006;Rocca d'Orcia;0
52007;10007;Vivo d'Orcia;0
52007;20001;Belvedere;0
52007;20002;Monte Amiata;0
52007;20003;Montieri;0
52007;20004;Pietrineri;0
52008;10001;Cetona;1
52008;10002;Piazze;0
52008;20001;Patarnione;0
52008;20002;Poggio alla Vecchia;0
52008;20004;Vecciano;0
52009;10001;Chianciano Terme;1
52010;10001;Chiusdino;1
52010;10002;Ciciano;0
52010;10003;Frassini;0
52010;10004;Frosini;0
52010;10005;Montalcinello;0
52010;10006;Palazzetto;0
52010;20002;Casino;0
52010;20003;Causa;0
52010;20004;Ciglierese;0
52010;20005;Colordesoli;0
52010;20007;Moscofuli;0
52010;22108;San Giusto;0
52011;10001;Chiusi;1
52011;10002;Chiusi Scalo;0
52011;10003;Montallese;0
52011;10004;Montevenere;0
52011;10005;Localita' Asso di Picche;0
52011;20001;Giovancorso;0
52011;20002;Macciano;0
52011;20003;Querce al Pino;0
52011;20004;Localitˆ Quattro Poderi;0
52011;20006;Podere Caselle;0
52011;20007;Localitˆ Tegoleto;0
52011;20008;Localitˆ Pignattaia;0
52011;20009;Localitˆ Poggio Olivo;0
52011;20010;Localitˆ Toppo Basso;0
52011;20012;San Gregorio;0
52011;20013;Localitˆ Fonteregina;0
52011;20015;Localitˆ Il Colle;0
52012;10001;Bibbiano;0
52012;10002;Borgatello;0
52012;10003;Campiglia;0
52012;10004;Castel San Gimignano;0
52012;10005;Colle di Val d'Elsa;1
52012;10006;Quartaia;0
52012;20001;Boscona;0
52012;20002;Collalto;0
52012;20003;Coneo;0
52012;20004;Lano;0
52012;20005;Mensanello;0
52012;20006;Montecchio;0
52012;20007;Montegabbro;0
52012;20008;Onci;0
52012;20009;Sant'Andrea;0
52012;20010;Scarna;0
52012;20011;Selvamaggio;0
52012;30001;Belvedere;0
52012;30002;Pian dell'Olmino;0
52013;10001;Castagnoli;0
52013;10002;Gaiole in Chianti;1
52013;10003;Lecchi;0
52013;10004;Monti;0
52013;10005;San Regolo;0
52013;10006;San Sano;0
52013;10007;La Madonna;0
52013;20001;Badia Coltibuono;0
52013;20002;Barbischio;0
52013;20003;Casanova d'Ama;0
52013;20004;Il Colle;0
52013;20006;Galenda;0
52013;20008;Montegrossi;0
52013;20010;Nusenna;0
52013;20011;Rietine;0
52013;20012;San Giusto alle Monache;0
52013;20013;San Martino;0
52013;20014;Poggio San Polo;0
52013;20015;Vertine;0
52013;20016;Adine;0
52013;20017;Lucignano;0
52013;20018;San Vincenti;0
52013;20019;Ama;0
52014;10001;Camigliano;0
52014;10002;Castelnuovo dell'Abate;0
52014;10003;Montalcino;1
52014;10004;Sant'Angelo in Colle;0
52014;10005;Torrenieri;0
52014;10006;Stazione Sant'Angelo-Cinigiano;0
52014;20002;Monte Amiata;0
52014;20004;Tavernelle;0
52015;10001;Abbadia;0
52015;10002;Acquaviva;0
52015;10003;Gracciano;0
52015;10004;Montallese;0
52015;10005;Montepulciano;1
52015;10006;Montepulciano Stazione;0
52015;10007;Sant'Albino;0
52015;10008;Valiano;0
52015;20001;Ascianello;0
52015;20002;Bivio di San Biagio;0
52015;20003;Caggiole;0
52015;20004;Canapille;0
52015;20005;Casalte;0
52015;20006;Casella;0
52015;20007;Casenuove;0
52015;20008;Castagneto;0
52015;20009;Cervognano Montenero;0
52015;20010;Crugnole;0
52015;20011;Fontago;0
52015;20012;Fonte al Giunco;0
52015;20013;Fonte Sambuco;0
52015;20014;Il Santo;0
52015;20015;Pelago Casanova;0
52015;20016;Ponte;0
52015;20017;Ponte di Ferro;0
52015;20018;Salcheto;0
52015;20020;Stabbiano;0
52015;20021;Terra Bianca;0
52015;20022;Tre Berte;0
52015;20023;Croce;0
52015;20024;Greppo I;0
52015;20025;Greppo II;0
52015;20026;Poggio Saragio;0
52015;20027;Sciarti;0
52015;20035;Totona;0
52015;21119;San Biagio;0
52015;22934;Ospedali Riuniti Valdichiana Senese;0
52015;30001;Stabilimento Peruzzi;0
52016;10001;Abbadia Isola;0
52016;10002;Badesse;0
52016;10003;Belverde;0
52016;10004;Castellina Scalo;0
52016;10005;Lornano;0
52016;10006;Monteriggioni;1
52016;10007;Quercegrossa;0
52016;10008;San Martino;0
52016;10009;Santa Colomba;0
52016;10010;Strove;0
52016;10011;Tognazza;0
52016;10012;Uopini;0
52016;20001;Acquaviva;0
52016;20002;Basciano;0
52016;20003;Bivio Santo Stefano;0
52016;20004;Bracciano;0
52016;20005;Campo di Fiori;0
52016;20006;Cannuccio;0
52016;20007;Carpineta;0
52016;20009;Casa Nuova;0
52016;20011;Casone;0
52016;20013;Colle Ciupi;0
52016;20015;Colombaio-Via Regioni;0
52016;20016;La Colonna;0
52016;20017;Corpo Santo;0
52016;20018;Fornacelle;0
52016;20020;Gabbricce;0
52016;20021;La Ripa;0
52016;20022;Monteresi;0
52016;20023;Poggiolo;0
52016;20024;San Dalmazio;0
52016;20025;Santa Barbara-Miniera;0
52016;20026;Santa Lucia;0
52016;20027;Santo Stefano;0
52016;20028;Sensano;0
52016;20031;Vignaglia;0
52016;20032;La Villa;0
52016;20033;Villa Parigini;0
52016;20034;Case Operaie;0
52016;30001;Rigoni;0
52017;10002;Lucignano d'Arbia;0
52017;10003;Monteroni d'Arbia;1
52017;10004;Ponte A Tressa;0
52017;10005;Ponte d'Arbia;0
52017;10006;Ville di Corsano;0
52017;20001;Grotti Alto;0
52017;20002;Le More;0
52017;20003;Quinciano;0
52017;20004;Radi;0
52017;20005;Cuna;0
52018;10001;Lama;0
52018;10002;Monticiano;1
52018;10003;San Lorenzo A Merse;0
52018;10004;Scalvaia;0
52018;10005;Tocchi;0
52018;20001;Castello di Tocchi;0
52018;20002;Cerbaia;0
52018;20003;Palazzo;0
52018;20004;Solaia;0
52019;10001;Casciano;0
52019;10002;Vescovado;1
52019;20001;Bagnaia;0
52019;20002;Befa;0
52019;20003;Casanova;0
52019;20004;Fontazzi;0
52019;20005;Lupompesi;0
52019;20006;Miniera di Murlo;0
52019;20007;Montepescini;0
52019;20008;Murlo;0
52019;20009;Poggiobrucoli;0
52019;20011;Campriano;0
52020;10001;Piancastagnaio;1
52020;10002;Quaranta;0
52020;10003;Saragiolo;0
52020;10004;Tre Case;0
52020;20001;Capannacce;0
52020;20002;Casa del Corto;0
52020;20003;Casetta;0
52020;20005;La Valletta;0
52020;30001;Localitˆ la Rota;0
52020;30002;Localitˆ Casa del Corto;0
52020;30003;Localitˆ Valsacco;0
52020;30004;Localitˆ I Paicci;0
52020;30005;Casa di Paolo;0
52021;10001;Monticchiello;0
52021;10002;Pienza;1
52021;30001;Zona Pip-Localitˆ Fornaci;0
52021;30002;Zona Pip-Localitˆ Trieste;0
52022;10001;Bellavista;0
52022;10002;Poggibonsi;1
52022;10003;Staggia;0
52022;20001;Drove;0
52022;20002;Campostaggia;0
52022;20003;Casastieri;0
52022;20004;Case Bolzano;0
52022;20005;Strolla;0
52022;20006;Poggiafrati;0
52022;20007;Castiglioni;0
52022;20009;Cedda;0
52022;20010;Ellerone;0
52022;20011;Fontana;0
52022;20013;Gaggiano;0
52022;20014;Gavignano;0
52022;20015;Gruccia;0
52022;20016;Lecchi;0
52022;20017;Maltraverso;0
52022;20018;Montefalconi;0
52022;20019;Montelonti;0
52022;20020;Montemorli;0
52022;20021;Piandipini;0
52022;20022;Pini;0
52022;20023;Poggiagrilli;0
52022;20024;Poggiarello;0
52022;20025;Poggi di Villore;0
52022;20026;San Giorgio;0
52022;20027;San Lucchese;0
52022;20028;San Martino;0
52022;20029;Spedaletto;0
52022;20030;Talciona;0
52022;20031;Torri;0
52022;20032;Vivaia;0
52022;20033;Caduta;0
52022;20034;Campotatti;0
52022;20035;Lecchi II;0
52022;20036;Megognano;0
52022;20037;Piandicampi;0
52022;20038;Vivaia II;0
52022;20039;Volponi;0
52022;30001;Lago Cepparello;0
52023;10002;Radda in Chianti;1
52023;20001;Badiaccia A Montemuro;0
52023;20002;Palagio;0
52023;20003;Selvole;0
52023;20004;Villa;0
52023;20005;Volpaia;0
52023;20006;Lucarelli;0
52023;20007;Collepetroso;0
52023;20008;Castelvecchi;0
52024;10001;Contignano;0
52024;10002;Radicofani;1
52024;30001;Zona Industriale Val di Paglia;0
52025;10001;Belforte;0
52025;10002;Radicondoli;1
52025;20001;Anqua;0
52026;10001;Armaiolo;0
52026;10002;Rapolano Terme;1
52026;10003;Serre di Rapolano;0
52026;20001;Ficaiole;0
52026;20003;Selvapiana;0
52026;30001;Zona Industriale Sentino;0
52027;10001;Celle sul Rigo;0
52027;10002;Palazzone;0
52027;10003;San Casciano dei Bagni;1
52027;20002;Ponte A Rigo;0
52027;20003;Sasso;0
52027;20004;Stabbiano di Sotto;0
52027;20005;Stabbiano;0
52027;24806;Stabilimento Termale;0
52027;24901;Fighine;0
52027;30001;Val di Paglia;0
52028;10001;Badia A Elmi;0
52028;10002;Castel San Gimignano;0
52028;10003;Pancole;0
52028;10004;San Gimignano;1
52028;10005;Santa Lucia;0
52028;10006;Ulignano;0
52028;20001;Montauto;0
52028;20002;Monteoliveto;0
52028;20003;San Donato;0
52028;30001;Cusona;0
52029;10001;Montisi;0
52029;10002;San Giovanni d'Asso;1
52029;20002;Monterongriffoli;0
52030;10001;Bagno Vignoni;0
52030;10002;San Quirico d'Orcia;1
52030;20001;Fornace Laterizi;0
52030;20002;Delle Fornaci;0
52031;10001;Sarteano;1
52031;20001;Castiglioncello del Trinoro;0
52031;20003;Fonte della Regina;0
52031;20004;Fonte Vetriana;0
52031;20006;Casa Bebi II;0
52031;20008;Valverde;0
52032;10001;Isola D'Arbia;0
52032;10002;San Giovanni;0
52032;10003;San Martino;0
52032;10004;San Rocco a Pilli;0
52032;10005;Sant'Andrea A Montecchio;0
52032;10006;Siena;1
52032;10007;Taverne D'Arbia;0
52032;10008;Volte Basse;0
52032;20001;Abbadia;0
52032;20002;Agazzara;0
52032;20003;Agostoli;0
52032;20004;Ascarello;0
52032;20005;Bolgione;0
52032;20006;Bucciano;0
52032;20007;Casa Vannini;0
52032;20009;Casone;0
52032;20010;Castagno;0
52032;20011;Colle Malamerenda;0
52032;20012;Colombaiolo;0
52032;20013;Colonia Santa Regina;0
52032;20014;Doglia;0
52032;20016;Ferratore;0
52032;20017;Ficareto;0
52032;20018;Fogliano Grosso;0
52032;20019;Ginestreto;0
52032;20020;La Bicocca;0
52032;20022;Leccio;0
52032;20023;Le Coste;0
52032;20024;Le Querce;0
52032;20025;Le Scotte;0
52032;20026;Le Tolfe;0
52032;20028;Montechiaro;0
52032;20029;Monteliscai;0
52032;20030;Peruzzo;0
52032;20031;Pieve a Bozzone;0
52032;20033;Poggio alle Rose;0
52032;20034;Presciano;0
52032;20035;San Dalmazio;0
52032;20036;San Miniato;0
52032;20037;Santa Regina;0
52032;20038;Selvaccia;0
52032;20039;Toiano;0
52032;20040;Val DI Pugna;0
52032;20041;Vico D'Arbia;0
52032;20042;Volte Alte;0
52032;20043;Convento Vecchio;0
52032;20044;Fornacelle;0
52032;20045;Il Piano;0
52032;20046;Casciano;0
52032;21547;Lecceto Eremo;0
52032;30001;Cerchiaia;0
52032;30002;Area Produttiva Isola D'Arbia;0
52032;30003;Renaccio;0
52033;10001;Bettolle;0
52033;10002;Farnetella;0
52033;10003;Guazzino;0
52033;10004;Rigomagno;0
52033;10005;Scrofiano;0
52033;10006;Sinalunga;1
52033;20001;Bandita;0
52033;20002;Castellina;0
52033;20003;Fratta;0
52033;20004;Il Busso;0
52033;20006;Montemartino;0
52033;20007;Palazzolo;0
52033;20009;Santarello;0
52033;20010;Bisciano;0
52033;20011;Poggi Gialli;0
52033;20012;Carpineta;0
52033;20013;Fontecieca;0
52033;20014;Vallina;0
52034;10005;Rosia;0
52034;10006;San Rocco A Pilli;0
52034;10007;Sovicille;1
52034;20001;Ampugnano;0
52034;20002;Brucciano;0
52034;20003;Caggio;0
52034;20004;Caldana di Sopra;0
52034;20005;Caldana di Sotto;0
52034;20007;Castello-Fabbricaccia;0
52034;20009;Malignano;0
52034;20010;Palazzavelli;0
52034;20012;Piscialembita;0
52034;20013;Poggio Salvi;0
52034;20014;Ponte Allo Spino;0
52034;20016;San Giusto;0
52034;20017;Pilli;0
52034;20018;Simignano;0
52034;20019;Solatio di Sotto;0
52034;20020;Stigliano;0
52034;20021;Toiano;0
52034;20022;Tonni;0
52034;20023;Valacchio;0
52034;20024;Arnano;0
52034;20025;Casalta e Belvedere;0
52034;20027;Palazzo A Merse;0
52034;20028;La Cetina;0
52034;20030;San Rocco-Lischeto;0
52034;20031;Orgia;0
52034;20032;Brenna;0
52034;20033;Tegoia;0
52034;20034;Torri;0
52034;20035;Carpineto;0
52034;20036;Volte Basse;0
52034;20037;Ancaiano;0
52034;30001;Pian dei Mori;0
52034;30002;Bellaria;0
52034;30003;La Macchia;0
52035;10001;Montefollonico;0
52035;10002;Torrita di Siena;1
52035;20001;Caselle-Gore;0
52035;20002;Chiesina;0
52035;20003;Foenna;0
52035;20004;Fornaci Bellaria;0
52035;20005;Guardavalle;0
52035;20006;Osteria delle Noci;0
52035;20007;Pantanelli di Sopra;0
52035;20008;Pantanelli di Sotto;0
52035;20009;Pelose;0
52035;20011;Selvanelli;0
52035;20012;Doccia;0
52035;20013;Guardavalle I;0
52035;20014;Laparelli;0
52035;20016;Palazzolo;0
52035;20017;Podere Case;0
52035;20018;Podere Petriolo;0
52036;10001;Castelmuzio;0
52036;10002;Petroio;0
52036;10003;Trequanda;1
52036;20003;Fornoli;0
52036;20004;Colombaio;0
52036;20005;Sant'Eustachio;0
53001;10001;Arcidosso;1
53001;10002;Bagnoli;0
53001;10003;Le Macchie;0
53001;10004;Montelaterone;0
53001;10005;Salaiola;0
53001;10006;San Lorenzo;0
53001;10007;Stribugliano;0
53001;10008;Zancona;0
53001;20001;Aiole;0
53001;20002;Benedettini;0
53001;20003;Capannelle;0
53001;20006;Case D'Orifile;0
53001;20009;Case Rosse;0
53001;20011;Fornaci;0
53001;20014;Pergole;0
53001;20016;Pino;0
53001;20017;Rondinelli;0
53001;20018;Serra;0
53001;20019;Piamperugino;0
53001;30001;L.P.Prodotto;0
53002;10001;Arcille;0
53002;10002;Campagnatico;1
53002;10003;Montorsaio;0
53002;20001;Campino;0
53002;20002;Granaione;0
53002;20003;Migliorini;0
53002;20004;Pianetto;0
53002;20005;Sabatina;0
53002;20006;Sant'Antonio;0
53002;20007;Sticcianese;0
53003;10001;Borgo Carige;0
53003;10002;Capalbio;1
53003;10003;Capalbio Scalo;0
53003;10004;La Torba;0
53003;10005;Pescia Fiorentina;0
53003;10006;Chiarone Scalo;0
53003;20001;Ansedonia Sud I e III;0
53003;20002;Carige Alta;0
53003;20003;"Centro ""A""";0
53003;20004;"Centro ""B""";0
53003;20005;"Centro ""C""";0
53003;20006;"Centro ""D""";0
53003;20007;"Centro ""E""";0
53003;20008;"Centro ""F""";0
53003;20009;"Centro ""G""";0
53003;20010;"Centro ""H""";0
53003;20011;"Centro ""I""";0
53003;20012;"Centro ""L""";0
53003;20013;"Centro ""M""";0
53003;20014;Giardino;0
53003;20016;Selva Nera;0
53003;24915;Residence Manta;0
53004;10001;Castel del Piano;1
53004;10002;Montegiovi;0
53004;10003;Montenero;0
53004;20002;Collevergari;0
53004;20003;Leccio;0
53004;20005;Pian del Ballo;0
53004;20006;Tepolini;0
53004;20007;Gallaccino;0
53005;10001;Castell'Azzara;1
53005;10002;Selvena;0
53005;20001;Poggio Montone;0
53005;20002;Querciolaia;0
53006;10001;Buriano;0
53006;10002;Castiglione della Pescaia;1
53006;10003;Punta Ala;0
53006;10004;Tirli;0
53006;10005;Vetulonia;0
53006;20001;Ampio;0
53006;20002;Le Palazzine;0
53006;20003;Pian d'Alma;0
53006;20004;Pian di Rocca;0
53006;20005;Roccamare;0
53006;20006;Vaticino;0
53006;20007;Ponti di Badia;0
53006;20008;Rocchette;0
53006;30001;Porta a Colle;0
53007;10001;Castiglioncello Bandini;0
53007;10002;Cinigiano;1
53007;10003;Monticello Amiata;0
53007;10004;Poggi del Sasso;0
53007;10005;Sasso d'Ombrone;0
53007;20001;Borgo Santa Rita;0
53007;20002;La Cava;0
53007;20003;Le Cosole;0
53007;20004;Porrona;0
53007;20005;Villa;0
53007;20006;Volpaio;0
53007;20007;Localita' Piantaverna;0
53007;20008;Localita' Tribolone;0
53007;20009;Piaggiano;0
53007;20010;Poggio Paolo;0
53008;10001;Casale di Pari;0
53008;10002;Civitella Marittima;1
53008;10003;Paganico;0
53008;10004;Pari;0
53008;10005;Stazione di Monte Antico;0
53008;20002;Dogana;0
53008;20003;Fercole;0
53008;20004;Pietratonda;0
53008;20005;Stazione di Civitella Paganico;0
53008;20006;Casalmaggiore;0
53008;20007;Leccio;0
53008;20008;Monteverdi;0
53008;20009;Monte Antico Alto;0
53009;10001;Follonica;1
53009;20002;Localita' Casa Valli;0
53010;10001;Bagno di Gavorrano;0
53010;10002;Bivio di Ravi;0
53010;10003;Caldana;0
53010;10004;Castellaccia;0
53010;10005;Filare-Boschetto-Miniera;0
53010;10006;Gavorrano;1
53010;10007;Giuncarico;0
53010;10008;Grilli;0
53010;10009;Potassa;0
53010;10010;Ravi;0
53010;20001;Basse Di Caldana;0
53010;20003;Collacchia;0
53010;20004;Fonte Brizzi;0
53010;20005;I Forni;0
53010;20007;Miniera Marchi;0
53010;20008;Stazione di Giuncarico;0
53010;25809;Pelagone;0
53011;10001;Alberese;0
53011;10002;Bagno Roselle;0
53011;10003;Batignano;0
53011;10004;Braccagni;0
53011;10005;Centro Raccolta Quadrupedi;0
53011;10006;Grosseto;1
53011;10007;Istia D'Ombrone-Le Stiacciole;0
53011;10008;Marina di Grosseto;0
53011;10009;Montepescali;0
53011;10010;Principina a Mare;0
53011;10011;Rispescia;0
53011;10012;Principina Terra;0
53011;10013;Casalecci;0
53011;10014;Nomadelfia;0
53011;20001;Alberese Scalo;0
53011;20002;Quercesecche;0
53011;20003;Rio Grande;0
53011;20004;San Martino;0
53011;20005;E.N.A.O.L.I.;0
53011;20008;Fattoria Grancia;0
53011;20010;Il Colombaio;0
53011;20012;Le Colonne;0
53011;20013;Magazzini Alberese;0
53011;20018;Rugginosina;0
53011;20020;Il Cristo;0
53011;20021;Spergolaia;0
53011;20024;Podere Pratini;0
53012;10001;Giglio Campese;0
53012;10002;Giglio Castello;1
53012;10003;Giglio Porto;0
53012;20004;Spalmatoio-Ischiaiola;0
53012;24901;Arenella;0
53012;24903;Villaggio Grotte;0
53013;10001;Magliano in Toscana;1
53013;10002;Montiano;0
53013;10003;Pereta;0
53013;20003;Poderone;0
53013;20005;Stazione di Alberese;0
53013;21101;Cupi;0
53013;21102;Podere Corso;0
53013;21104;Sant'Andrea;0
53014;10001;Capanne;0
53014;10002;Manciano;1
53014;10003;Marsiliana;0
53014;10004;Montemerano;0
53014;10005;Poggio Murella;0
53014;10006;San Martino sul Fiora;0
53014;10007;Saturnia;0
53014;10008;Poderi;0
53014;10009;Poderi Di Sotto-Poderi Di Sopra;0
53014;24803;Terme di Saturnia;0
53014;30001;Caseificio Sociale;0
53015;10001;Capanne;0
53015;10002;Ghirlanda;0
53015;10003;La Pesta;0
53015;10004;Massa Marittima;1
53015;10005;Niccioleta;0
53015;10006;Prata;0
53015;10007;Tatti;0
53015;10008;Valpiana;0
53015;20001;Cura Nuova;0
53015;24902;Perolla;0
53015;24903;Pian dei Mucini;0
53015;30001;Zona Industriale Valpiana;0
53016;10001;Porto Ercole;0
53016;10002;Porto Santo Stefano;1
53016;20001;Cala Moresca;0
53016;20002;Cala Piccola;0
53016;20003;Cannatelli;0
53016;20011;Poggio Pertuso;0
53016;20012;Terrarossa;0
53016;20014;Poggio Polveriera;0
53016;20804;Convento Noviziato;0
53016;20805;Convento Padri Passionisti;0
53016;24907;Il Carrubo;0
53016;24908;Il Mascherino;0
53016;24909;Le Miniere;0
53016;24910;Lo Sbarcatello;0
53017;10001;Boccheggiano;0
53017;10002;Gerfalco;0
53017;10003;Montieri;1
53017;10004;Travale;0
53017;20003;Le Fornaci;0
53017;20004;Campiano II;0
53017;20005;La Fabbrica II;0
53017;30001;Centrale Elettrica Travale;0
53018;10001;Albinia;0
53018;10002;Ansedonia;0
53018;10003;Fonteblanda;0
53018;10004;Giannella;0
53018;10005;Orbetello;1
53018;10006;Orbetello Scalo;0
53018;10008;Talamone;0
53018;20001;Polverosa;0
53018;20002;Quattro Strade;0
53018;20003;San Donato Centro;0
53018;20004;San Donato Vecchio;0
53018;20005;Saline Sadum;0
53018;30001;Zona Artigianale;0
53019;10001;Il Casone;0
53019;10002;Pitigliano;1
53019;20001;Fonte;0
53019;30001;Il Piano;0
53020;10001;Cana;0
53020;10002;Roccalbegna;1
53020;10003;Santa Caterina;0
53020;10004;Vallerona;0
53020;20001;Case Galli;0
53020;20002;Il Cecio;0
53020;20003;La Croce;0
53020;20004;Triana;0
53021;10001;Montemassi;0
53021;10002;Piloni;0
53021;10003;Ribolla;0
53021;10004;Roccastrada;1
53021;10005;Roccatederighi;0
53021;10006;Sassofortino;0
53021;10007;Sticciano;0
53021;10008;Sticciano Scalo;0
53021;10009;Torniella;0
53021;20002;Collacchia;0
53021;20003;Il Poggiolo;0
53021;20004;Il Terzo;0
53021;20005;Le Coste;0
53021;20006;Montelattaia;0
53021;20007;I Laschi;0
53022;10001;Bagnore;0
53022;10002;Santa Fiora;1
53022;10003;Selva;0
53022;10004;Bagnolo;0
53022;20003;San Bastiano;0
53023;10001;Baccinello;0
53023;10002;Montorgiali;0
53023;10003;Murci;0
53023;10004;Pancole;0
53023;10005;Poggioferro;0
53023;10006;Polveraia;0
53023;10007;Pomonte;0
53023;10008;Scansano;1
53023;20001;Bivio Montorgiali;0
53023;20002;Case Belardi;0
53023;20003;Chiesa Vecchia Giu';0
53023;20004;Fontalcarpine;0
53023;20005;La Croce;0
53023;20006;Perazzeta;0
53023;20008;Saragiolo;0
53023;20009;Localita' Valletta;0
53023;20010;Localita' Trasubbie;0
53024;10001;Portiglioni;0
53024;10003;Scarlino;1
53024;10004;Scarlino Scalo;0
53024;20001;Imposto;0
53024;20002;Le Case;0
53024;20003;Palazzo Guelfi;0
53024;20004;Zona 167 Scarlino;0
53024;25805;Il Fontino;0
53024;30001;Il Casone;0
53024;30002;La Botte;0
53024;30003;La Pieve;0
53025;10001;Pescina;0
53025;10002;Seggiano;1
53025;20001;Altori;0
53025;20002;Casa la Bruca;0
53025;20004;Piagge;0
53025;20005;Poggioferro;0
53025;20006;Trefonti;0
53025;20007;Casa Lichio;0
53026;10001;Castell'Ottieri;0
53026;10002;Elmo;0
53026;10003;Montebuono;0
53026;10004;Montevitozzo;0
53026;10005;San Giovanni delle Contee;0
53026;10006;San Quirico;0
53026;10007;San Valentino;0
53026;10008;Sorano;1
53026;10009;Sovana;0
53026;20002;Casa Faini;0
53026;20003;Casa Pennacchi;0
53026;20005;Casa Topi-Gabrielli;0
53026;20006;Case Giovagnoli;0
53026;20007;Case Mariotti;0
53026;20008;Case Orienti;0
53026;20009;Case Rocchi;0
53026;20010;Case San Leopoldo;0
53026;20011;Casetta;0
53026;20012;Cerretino;0
53026;20013;Cerreto;0
53026;20014;Grotte Cavalieri;0
53026;20015;Il Poderetto;0
53026;20016;Il Poggio;0
53026;20017;La Dispensa;0
53026;20018;Le Capannelle;0
53026;20019;Le Pianacce;0
53026;20020;Le Porcarecce;0
53026;20021;Montesorano;0
53026;20023;Pratolungo;0
53026;20024;Ronzinami;0
53026;20025;Sant'Anna;0
53026;20026;Sordino;0
53026;20027;Valle Castagneta;0
53027;10001;Monterotondo Marittimo;1
53027;20001;Frassine;0
53027;20002;Griccioni;0
53027;20003;Lago Boracifero;0
53028;10001;Catabbio;0
53028;10002;Cellena;0
53028;10003;Petricci;0
53028;10004;Semproniano;1
53028;10005;Rocchette;0
53028;20001;Belvedere;0
53028;20003;Il Poggio;0
53028;20004;Marruchina;0
53028;20006;Scalabrelli;0
53028;20007;Verziliami;0
100001;10001;Cantagallo;0
100001;10002;Carmignanello;0
100001;10003;Colle Bisenzio;0
100001;10004;Fossato;0
100001;10006;Il Fabbro;0
100001;10007;L'Acqua;0
100001;10008;Luicciana;1
100001;10009;Migliana;0
100001;10010;Usella;0
100001;15705;Gavigno;0
100001;20001;Campagnana;0
100001;20003;Castello;0
100001;20004;La Dogana;0
100001;20005;La Villa;0
100001;20006;Santo Stefano;0
100001;20007;Trebbio;0
100002;10001;Artimino;0
100002;10002;Bacchereto;0
100002;10003;Carmignano;1
100002;10004;Comeana;0
100002;10005;Poggio alla Malva;0
100002;10006;Seano;0
100002;10007;Serra;0
100002;20001;Bagno;0
100002;20002;Barche;0
100002;20003;Bruceto;0
100002;20004;Podere Isola;0
100002;20005;La Nave di Camaioni;0
100002;20006;Montalbiolo;0
100002;20007;Poggio dei Colli;0
100002;20008;Spazzavento;0
100002;20009;Stazione;0
100002;20010;Verghereto;0
100002;20012;Isola;0
100002;30001;La Lombarda;0
100003;10001;Fornacelle;1
100003;20001;Bagnolo di Sopra;0
100003;20002;Castello;0
100003;20003;Freccioni;0
100003;20004;Carbonizzo;0
100004;10001;Poggetto;0
100004;10002;Poggio A Caiano;1
100004;20001;Petraia;0
100004;20002;Santa Cristina in Pilli;0
100004;30001;Z.I.Lombarda;0
100005;10001;Castelnuovo;0
100005;10002;Filettole;0
100005;10003;Ponte a Tigliano;0
100005;10004;Prato;1
100005;10005;Le Vanne;0
100005;10006;S. Ippolito;0
100005;20001;Canneto;0
100005;20002;Carteano;0
100005;20004;Le Torri;0
100005;20005;Pinzale;0
100005;20006;Casa Nuova;0
100005;20007;Gonfienti;0
100005;20008;Mazzone;0
100005;20009;Ponte Torto;0
100005;20010;Le Capanne;0
100005;20011;Le Case;0
100006;10001;Schignano;0
100006;10002;Vaiano;1
100006;20002;Le Fornaci;0
100007;10001;Cavarzano;0
100007;10002;La Storaia;0
100007;10003;Luciana;0
100007;10004;Mercatale-San Quirico;1
100007;10005;Montepiano;0
100007;10007;Sasseta;0
100007;20001;Costozze;0
100007;20007;Terrigoli;0
