38003;20024;Ponti Spagna;0
38003;20025;Punta;0
38003;20026;Redena;0
38003;20027;Rosario;0
38003;20028;Schiavona;0
38003;20030;Terzana;0
38003;20032;Romea;0
38003;30001;Canova-Fusegno;0
38003;30002;Maref;0
38003;30003;Marmagna;0
38004;10001;Alberone;0
38004;10002;Bevilacqua;0
38004;10003;Buonacompra;0
38004;10004;Casumaro;0
38004;10005;Cento;1
38004;10006;Corpo Reno;0
38004;10007;Dodici Morelli;0
38004;10008;Dosso;0
38004;10009;Molino Albergati;0
38004;10010;Pilastrello;0
38004;10011;Renazzo;0
38004;10012;Reno Centese;0
38004;20003;Casoni;0
38004;20004;Crocetta;0
38004;20005;Ponte Alto;0
38004;20006;Ponte Dosso;0
38004;20007;Ponte Prete;0
38004;30001;Zona Artigianale Monteborre;0
38005;10001;Caprile;0
38005;10002;Codigoro;1
38005;10003;Italba;0
38005;10004;Mezzogoro;0
38005;10005;Pomposa;0
38005;10006;Pontelangorino;0
38005;10007;Pontemaodino;0
38005;10008;Torbiera;0
38005;10009;Volano;0
38005;20001;Case delle Motte;0
38005;20002;Case Fossetto;0
38005;20003;Case Straforini;0
38005;20005;Case Viebasse;0
38005;20006;Corte Bella;0
38005;20007;Corte Bice;0
38005;20008;Corte Ernestina;0
38005;20009;Corte Nuova Amiani;0
38005;20010;Corte Seminiato;0
38005;20011;Corte Trieste;0
38005;20012;Dosso Bianco;0
38005;20013;Dosso delle Anime;0
38005;20014;Fienile la Linea di Sopra;0
38005;20015;Tagliata II;0
38005;20016;Tenuta Prati;0
38005;20017;Tenuta Prati II;0
38005;20018;Tenuta Schiavina;0
38005;20019;Case Baldi;0
38006;10001;Comacchio;1
38006;10002;Lido degli Estensi;0
38006;10003;Lido delle Nazioni;0
38006;10004;Lido di Pomposa-Lido degli Scacchi;0
38006;10005;Lido di Spina;0
38006;10006;Lido di Volano;0
38006;10007;Porto Garibaldi;0
38006;10008;San Giuseppe;0
38006;10009;Vaccolino;0
38006;10010;Volania;0
38006;20001;Borgo Manara;0
38006;25202;Spiaggia Romea;0
38006;30001;Cercom;0
38006;30002;Lavanderia;0
38006;30003;Bellocchio;0
38006;30004;Collinara;0
38007;10001;Ambrogio;0
38007;10002;Brazzolo;0
38007;10003;Coccanile-Cesta;0
38007;10004;Copparo;1
38007;10005;Fossalta;0
38007;10006;Gradizza;0
38007;10007;Ponte San Pietro;0
38007;10008;Sabbioncello San Pietro;0
38007;10009;Sabbioncello San Vittore;0
38007;10010;La Saletta-Tamara;0
38007;10011;Sant'Apollinare;0
38007;20001;Borgo Brasile;0
38007;20002;Borgo Cattarusco;0
38007;20003;Borgo d'Azeglio;0
38007;20004;Borgo Madonna-Gnola;0
38007;20005;Borgo Muzzi;0
38007;20006;Borgo Verde;0
38007;20007;Braglia Bianca;0
38007;20008;Ca' Bianca;0
38007;20009;Ca' dei Prati;0
38007;20011;Ca' Maceri-Ca' Bortolotti;0
38007;20012;Ca' Matte;0
38007;20013;Ca' Pelucco;0
38007;20014;Casal del Lupo;0
38007;20015;Case del Capitello;0
38007;20016;Case Ruffetta;0
38007;20017;Case Stradelle;0
38007;20018;Castellaro;0
38007;20020;Corte Pegna;0
38007;20021;Corte Sant'Anna II;0
38007;20022;Forcello;0
38007;20023;I Cortilacci;0
38007;20024;Il Battoio;0
38007;20025;La Bisella;0
38007;20026;La Casetta;0
38007;20029;Ponte Carina;0
38007;20031;Possessione Duro;0
38007;20032;Possessione Ferretta;0
38007;20035;Possessione Seminiato;0
38007;20036;Possessione Signora;0
38007;20037;Primicello;0
38007;20040;Tursara;0
38007;20042;Ca' Vecchia;0
38007;20043;Villa Tumiati;0
38008;10001;Aguscello;0
38008;10002;Albarea;0
38008;10003;Baura;0
38008;10004;Boara;0
38008;10005;Fondo Reno Crispa;0
38008;10006;Borgo Scoline;0
38008;10008;Bova;0
38008;10010;Casaglia;0
38008;10011;Castel Trivellino;0
38008;10012;Coccomaro DI Cona;0
38008;10013;Coccomaro di Focomorto;0
38008;10014;Codrea;0
38008;10015;Cona;0
38008;10016;Contrapo';0
38008;10017;Corlo;0
38008;10018;Correggio;0
38008;10019;Denore;0
38008;10020;Ferrara;1
38008;10021;Focomorto;0
38008;10022;Fossa D'Albero;0
38008;10023;Fossanova San Marco;0
38008;10024;Francolino;0
38008;10025;Gaibana;0
38008;10026;Gaibanella-Sant'Edigio;0
38008;10027;Malborghetto di Correggio;0
38008;10028;Marrara;0
38008;10029;Monestirolo;0
38008;10030;Montalbano;0
38008;10031;Parasacco;0
38008;10032;Pescara;0
38008;10033;Porporana;0
38008;10034;Quartesana;0
38008;10035;Ravalle;0
38008;10036;San Bartolomeo In Bosco;0
38008;10037;San Martino;0
38008;10038;Spinazzino;0
38008;10039;Torre della Fossa;0
38008;10041;Viconovo;0
38008;10042;Villanova;0
38008;10043;Pontegradella;0
38008;10044;Porotto-Cassama;0
38008;20001;Borgata della Stazione;0
38008;20002;Borgata della Stradella;0
38008;20003;Borgo Baiesi;0
38008;20004;Borgo Bassi;0
38008;20005;Borgo Berta;0
38008;20006;Borgo Bosco;0
38008;20007;Borgo Casino;0
38008;20008;Borgo Colombara;0
38008;20009;Borgo Conventone;0
38008;20010;Borgo del Passo;0
38008;20011;Borgo del Sostegno;0
38008;20012;Borgo il Sostegno;0
38008;20013;Borgo Pancaldi;0
38008;20014;Borgo Pastoreria;0
38008;20015;Borgo Poltronieri;0
38008;20016;Borgo Punta;0
38008;20017;Borgo Ricovero;0
38008;20018;Borgo Sacchi;0
38008;20019;Borgo San Maurelio;0
38008;20020;Borgo Scarabelli;0
38008;20021;Borgo Slaccara;0
38008;20022;Borgo Stazione;0
38008;20023;Borgo Tarapino;0
38008;20024;Borgo Turola;0
38008;20025;Borgo Ugo Bassi;0
38008;20026;Bosca di Sotto;0
38008;20027;Boschetto;0
38008;20028;Ca' Baiesi;0
38008;20029;Ca' Bartoli;0
38008;20030;Ca' Ghelli;0
38008;20031;Ca' Lunga;0
38008;20032;Ca' Mulino;0
38008;20033;Ca' Pevere;0
38008;20034;Ca' Pugliese;0
38008;20035;Casale Del Cantone;0
38008;20036;Case Campanella;0
38008;20037;Case Postazza;0
38008;20038;Case Razzi;0
38008;20039;Castelfranco;0
38008;20040;Ca' Vidara;0
38008;20041;Codinsu';0
38008;20043;Fornace Boari;0
38008;20044;Gorgo;0
38008;20045;Il Castello;0
38008;20046;La Bova;0
38008;20048;La Monta;0
38008;20050;La Rizza;0
38008;20051;Osteria;0
38008;20052;Pacchenia;0
38008;20053;Palata;0
38008;20055;Possessione Boschetto;0
38008;20056;Possessione Ca' Grande;0
38008;20057;Possessione Granda;0
38008;20058;Possessione Palazzo;0
38008;20059;Possessione Rovere;0
38008;20060;Possessione Vegra;0
38008;20061;Possessione Villa;0
38008;20062;Scioperina-Crociarola;0
38008;20063;Selva;0
38008;20064;Villa Costabile;0
38008;20065;Villa Pareschi;0
38008;20067;Borgo Marighella;0
38008;20068;Borgo Sgarbata;0
38008;20071;Ca' Cavallara;0
38008;20072;La Sammartina;0
38008;20073;Madonna Della Neve;0
38008;20074;Palazzo Jesi Zamorani;0
38008;20075;Uccellino;0
38008;20076;Via Coronella;0
38008;20078;Ca' Benetti;0
38009;10001;Brazzolo;0
38009;10002;Formignana;1
38009;20001;Borgo Bruni;0
38009;20002;Borgo Candelosa;0
38009;20003;Codiferro Alto;0
38009;20004;Fontanelle;0
38009;20005;La Mondiezza;0
38009;20006;La Pachenia;0
38009;20007;Naldine;0
38009;20008;Palazzo Maianti;0
38009;20010;Schiavi;0
38009;20011;Possessione Vittoria;0
38009;30001;Zona Artigianale;0
38010;10001;Contane;0
38010;10002;Gherardi;0
38010;10003;Jolanda di Savoia;1
38010;20001;Alessandria;0
38010;20002;Asti;0
38010;20003;Augusta;0
38010;20004;Belvedere;0
38010;20005;Bologna;0
38010;20006;Bonaglina;0
38010;20007;Carlina;0
38010;20008;Cerere;0
38010;20009;De Bernardi;0
38010;20010;Fenoglio;0
38010;20011;Ferrara;0
38010;20012;Foscari;0
38010;20013;Foscarina;0
38010;20014;Giovanna;0
38010;20015;Leona;0
38010;20016;Lucchesina;0
38010;20017;Mimma;0
38010;20018;Pallotti;0
38010;20019;Pola;0
38010;20020;Rossetti;0
38010;20021;Torino;0
38011;10001;Lagosanto;1
38011;10002;Marozzo;0
38011;10003;Vaccolino;0
38011;20001;Case Formica;0
38011;20003;Case Tarroni;0
38011;20004;Localitˆ Motte Corte Baracca;0
38011;20005;Localitˆ Motte Tombalunga;0
38011;20006;Tombe;0
38011;20007;Corte Michelina;0
38012;10001;Masi San Giacomo;0
38012;10002;Masi-Torello;1
38012;20002;Borgo Cassina-Frassino;0
38012;20003;Borgo Correggi;0
38012;20004;Borgo Pagano;0
38012;20005;Borgo Sant'Anna;0
38012;20006;Borgo Tumiati;0
38012;20007;Possessione Ca' Rossa;0
38012;20008;Possessione Cremona;0
38012;20009;Possessione Parolia;0
38012;20010;Possessione Sant'Antonio;0
38012;30001;Ex Fornace;0
38013;10001;Massa Fiscaglia;1
38014;10001;Ariano Ferrarese;0
38014;10002;Bosco Mesola;0
38014;10003;Italba;0
38014;10004;Massenzatica;0
38014;10005;Mesola;1
38014;10006;Monticelli;0
38014;10007;Santa Giustina;0
38014;20001;Alberazzo;0
38014;20002;Fondo;0
38014;20003;Ponte Trapella;0
38014;20004;Ribaldesa;0
38014;20005;Zeffo Rovere;0
38014;20006;Localitˆ Carpani;0
38014;30001;Zona Industriale Mesola;0
38015;10001;Bassacornacervina;0
38015;10002;Cornacervina;0
38015;10003;Massa Fiscaglia;0
38015;10004;Migliarino;1
38015;10005;Valcesura;0
38015;20001;Case Bersanetti;0
38015;20002;Case Cavazza;0
38015;20004;I Corni;0
38015;20005;Incrocio Scalabrina;0
38015;20006;Palazzone;0
38015;30001;Vallicella;0
38015;30002;Magnani;0
38015;30003;Lodigiana;0
38016;10001;Mirabello;1
38017;10001;Alberlungo;0
38017;10002;Campolungo;0
38017;10003;Dogato;0
38017;10004;Libolla;0
38017;10005;Medelana;0
38017;10006;Ostellato;1
38017;10007;Rovereto;0
38017;10008;San Giovanni;0
38017;10009;San Vito;0
38017;20001;Bivio Correggi;0
38017;20002;Bivio Gallare;0
38017;20003;Borgo Bordocchia;0
38017;20004;Borgo Fornace;0
38017;20005;Corte Centrale;0
38017;20007;Ponte Arzana;0
38017;30001;Zona Sipro;0
38017;30003;Via Corte Centrale;0
38018;10001;Chiesa Nuova;0
38018;10002;Coronella;0
38018;10003;Gallo;0
38018;10004;Madonna dei Boschi;0
38018;10005;Poggio Renatico;1
38018;20001;Case Borgatti;0
38018;20002;Case Reno Sabbioni;0
38018;20003;Casette del Reno;0
38018;20004;Casette Tracchi;0
38018;20005;Case Vitali;0
38018;20006;Luogo Passo del Gallo;0
38018;30001;Zona Produttiva Sanguettola;0
38019;10001;Gambulaga;0
38019;10002;Maiero;0
38019;10003;Portomaggiore;1
38019;10004;Portorotta;0
38019;10005;Portoverrara;0
38019;10006;Quartiere;0
38019;10007;Ripapersico;0
38019;10008;Runco;0
38019;10009;Sandolo;0
38019;20001;Boni;0
38019;20002;Braglia;0
38019;20003;Cirelli;0
38019;20004;Fortezza;0
38019;20005;Gobbia;0
38019;20006;Lodi;0
38019;20007;Ponte Botticino;0
38019;20008;Rivalda;0
38019;20009;Roveri;0
38019;20010;Runco Bernardi;0
38019;20012;Santa Teresa;0
38019;20013;Ciro;0
38019;20014;Cavrè;0
38019;20015;Bertazzina;0
38019;20016;Pioppara;0
38020;10001;Alberone;0
38020;10002;Guarda;0
38020;10003;Ro;1
38020;10004;Ruina;0
38020;20001;All'Argine;0
38020;20002;Casolari;0
38020;20004;Lazzaretto;0
38020;20005;Recchi;0
38020;20006;Fazzina;0
38020;20007;La Pioppa;0
38021;10001;Dosso;0
38021;10002;San Carlo;0
38021;10003;Sant'Agostino;1
38021;20001;Chiesa;0
38021;20002;Ciarle;0
38021;20003;Ponte Ciarle;0
38021;20004;Pradetto;0
38021;20005;Quattro Torri;0
38021;20006;Roversetto;0
38021;30001;Area Indust. Ceramica Sant'Agostino;0
38021;30002;Area Industriale Dosso;0
38021;30003;Area industriale Via del Fantino;0
38022;10001;Coronella;0
38022;10002;Roverella;0
38022;10003;Siberia;0
38022;10004;Vigarano Mainarda;1
38022;10005;Vigarano Pieve;0
38022;20001;Ca' Ceccardi;0
38022;20002;Ca' Cicognara;0
38022;20003;Ca' Mazzoli;0
38022;20004;Ca' Pontoni;0
38022;20005;Castello;0
38022;20006;Ca' Tane;0
38022;20007;Chiesa;0
38022;20009;Corte Vecchia;0
38022;20010;Loghetto;0
38022;20011;Palazzi Diamantina;0
38022;20012;Sabbione;0
38022;20013;Tortiola;0
38022;20014;Villa Majer;0
38023;10001;Ducentola;0
38023;10002;Gualdo;0
38023;10003;Montesanto;0
38023;10004;Voghenza;0
38023;10005;Voghiera;1
38023;20001;Borgo Canella;0
38023;20002;Borgo Carandina;0
38023;20003;Borgo Cattani;0
38023;20004;Borgo Fagioli;0
38023;20005;Borgo Pasetti;0
38023;20006;Ca' Granda;0
38023;20007;Containa;0
38023;20008;Possessione Carpia;0
38023;20009;Possessione Nuova Baricella;0
38023;20010;San Cristoforo;0
38023;20011;Valmontone;0
38023;20012;Negrella;0
38023;20014;Zarabina;0
38023;20015;Olmo-Santa Rita;0
38023;20016;Boschetti;0
38023;20017;Santa Giovanna-Sant'Agnese;0
38023;20018;Sellarino;0
38023;30001;Zona Produttiva Possessione Baricella;0
38024;10002;Rero;0
38024;10003;Roncodigˆ;0
38024;10004;Tresigallo-Final di Rero;1
38024;20001;Cortili Verzela;0
38024;20002;La Grotta;0
38025;10001;Gorino;0
38025;10002;Goro;1
38026;10001;Migliaro;1
38026;20001;Case Canove;0
38026;20002;Ex Distilleria;0
38026;20003;La Cascina;0
38026;20004;Zuccherificio Volano;0
39001;10001;Alfonsine;1
39001;10002;Filo;0
39001;10003;Longastrino;0
39001;10004;Taglio Corelli;0
39001;10006;Case Selvatiche;0
39001;20001;Borgo Seganti;0
39001;20002;Fornazzo;0
39001;20003;Pianta;0
39001;20004;Scuole Pianta;0
39001;20006;C.Paolina;0
39001;20007;C.Fabione;0
39001;20008;San Gregorio;0
39001;30001;Fornace Filo;0
39002;10001;Bagnacavallo;1
39002;10002;Boncellino;0
39002;10003;Glorie;0
39002;10004;Masiera;0
39002;10005;Prati;0
39002;10006;Rossetta;0
39002;10007;Traversara;0
39002;10008;Villanova;0
39002;20001;Borghetto Traversara;0
39002;20003;Borgo Viazza;0
39002;20004;Salame;0
39002;20005;Localitˆ Sottofiume Boncellino;0
39002;20006;Localitˆ Gabina;0
39002;20007;Borgo Stecchi;0
39002;20008;Localitˆ Rotella;0
39002;20009;Localitˆ Chiusa;0
39002;20010;Localitˆ Crocetta;0
39002;20011;Localitˆ Rotondi;0
39002;20012;Localitˆ Cogollo;0
39002;20013;Localitˆ Superiore;0
39002;20014;Localitˆ Aguta Inferiore;0
39002;20015;Localitˆ Abbadesse;0
39002;20016;Localitˆ Pozzarda;0
39002;20017;Localitˆ della Chiesa;0
39002;20018;Localitˆ Viazza Nuova;0
39002;20019;Localitˆ Sottofiume Masiera;0
39002;20020;Localitˆ Aguta Superiore;0
39002;20021;Borgo Samaritani;0
39002;30001;Localitˆ Bonagaro;0
39003;10001;Bagnara di Romagna;1
39003;20001;San Filippo;0
39003;20002;San Filippo Nuovo;0
39003;20003;Aeroporto;0
39003;30001;Pilastrino;0
39003;30002;Zona Industriale Aeroporto;0
39004;10001;Brisighella;1
39004;10002;Castellina;0
39004;10003;Fognano;0
39004;10004;La Strada;0
39004;10005;Marzeno;0
39004;10006;San Cassiano;0
39004;10007;San Martino;0
39004;10008;Villa San Giorgio in Vezzano;0
39004;10009;Zattaglia;0
39004;20001;Casale;0
39004;20002;Rontana;0
39004;20003;San Ruffillo;0
39004;20004;Sant'Eufemia;0
39005;10001;Casola Valsenio;1
39005;10002;Zattaglia;0
39005;20001;Baffadi;0
39005;20002;Cˆ Rondino;0
39005;20003;Case Cozzo;0
39005;20005;Mercatale;0
39005;20007;Ponte di Baffadi;0
39005;20009;Sant'Apolinnare;0
39005;20010;Valsenio;0
39005;20011;Prugno;0
39005;21106;Pagnano;0
39005;21108;San Ruffillo;0
39005;22104;Frassineta;0
39006;10001;Castel Bolognese;1
39006;10002;Ponte del Castello;0
39006;20002;Biancanigo;0
39006;20004;Casalecchio;0
39006;30001;Cedir;0
39006;30003;Zona industriale;0
39007;10001;Cannuzzo;0
39007;10002;Castiglione;0
39007;10003;Cervia;1
39007;10004;Montaletto;0
39007;10005;Pisignano;0
39007;10006;Savio;0
39007;10007;Villa Inferno;0
39007;20001;Borgo Pasini;0
39007;20002;Borgo Pipa;0
39007;20003;Colombarina;0
39007;20004;La Cella;0
39007;20005;Sant'Andrea;0
39007;20007;Tantlon;0
39007;20008;Visdomina;0
39007;20009;Bigatta;0
39007;20010;Casette;0
39007;30001;Montaletto-Zona Industriale;0
39007;30002;Aeroporto;0
39008;10002;Conselice;1
39008;10003;Lavezzola;0
39008;10004;San Patrizio;0
39008;10005;Gagliazzona;0
39008;20001;Borgo Serraglio;0
39008;20002;Case Chicago;0
39008;20003;Case Olivieri;0
39008;20006;Zeppa Inferiore;0
39008;20007;Chiesanuova;0
39008;20008;Canalazzo;0
39008;30001;Unigrˆ;0
39008;30002;Adriatica;0
39008;30003;Nuova Selice;0
39009;10001;Barbiano;0
39009;10002;Cotignola;1
39009;20001;Borghetto;0
39009;20002;Borgo Fabbretti;0
39009;20003;Budrio;0
39009;20004;Casa Baldi;0
39009;20005;Casa Signani;0
39009;20006;Il Palazzone;0
39009;20007;Madonna di Genova;0
39009;20008;San Severo;0
39009;20009;Zagonara;0
39009;30001;Zona Artigianale;0
39010;10001;Celle;0
39010;10002;Cosina;0
39010;10003;Errano;0
39010;10004;Faenza;1
39010;10005;Granarolo;0
39010;10006;Marzeno;0
39010;10007;Pettinara;0
39010;10008;Pieve Cesato;0
39010;10009;Pieve Ponte;0
39010;10010;Prada;0
39010;10011;Reda;0
39010;10013;Santa Lucia;0
39010;10014;Oriolo dei Fichi;0
39010;20001;Accarisi;0
39010;20002;Benedetta;0
39010;20003;Borgo Cavaliera;0
39010;20004;Borgo Liverani;0
39010;20005;Borgo Moretti;0
39010;20006;Borgo Prati;0
39010;20007;Borgo Sant'Andrea;0
39010;20008;Canavera;0
39010;20009;Cascinetto;0
39010;20010;Case Babini;0
39010;20011;San Giovannino;0
39010;20012;La Cerchia;0
39010;20013;Castel Raniero;0
39010;20014;Celletta;0
39010;20015;Crociaro;0
39010;20018;Fornace di Sarna;0
39010;20019;Fossolo;0
39010;20020;Case Graziola;0
39010;20021;La Palazza;0
39010;20022;Le Tombe;0
39010;20023;Mano;0
39010;20024;Modiglianese-Veritˆ;0
39010;20025;Monte Brullo;0
39010;20027;Orto Fiori;0
39010;20028;Osteria Della Rosa;0
39010;20029;Piazzetta;0
39010;20030;Pila Sant'Andrea;0
39010;20031;Ponte della Castelina;0
39010;20032;San Mamante-Rio Ponticello;0
39010;20033;Mezzeno;0
39010;20034;Albereto-Zannona;0
39010;20035;Strocca di San Biagio;0
39010;20037;San Mamante;0
39010;20038;San Martino;0
39010;20039;San Prospero;0
39010;20040;Sant'Orsola;0
39010;20042;Scuole San Pier Laguna;0
39010;20044;Villa Mano;0
39010;21141;Sarna;0
39010;21142;Ponte del Castello;0
39011;10001;Fusignano;1
39011;10003;Rossetta;0
39011;10004;San Savino;0
39011;10005;Rossetta Sottofiume;0
39011;10006;Maiano Monti;0
39011;20001;Case Armandi Scambio;0
39011;20002;Case Foschini Porto;0
39011;20003;Case Lacchini Scambio;0
39011;20004;Case Marini Scambio;0
39011;20005;Case Minguzzi Fiumazzo Pini;0
39011;20006;Case Santa Lucia;0
39011;20007;Maiano Nuovo;0
39012;10001;Belricetto;0
39012;10002;Bizzuno;0
39012;10003;Cˆ di Lugo;0
39012;10004;Ducato di Fabriago;0
39012;10005;Giovecca;0
39012;10006;La Frascata;0
39012;10007;Lugo;1
39012;10008;San Bernardino;0
39012;10009;San Lorenzo;0
39012;10010;San Potito;0
39012;10011;Villa San Martino;0
39012;10012;Voltana;0
39012;20001;Campanile;0
39012;20002;Casa Buzzi;0
39012;20003;Chiesa Nuova;0
39012;20004;Ciribella;0
39012;20005;La Marmana;0
39012;20006;La Platea-Lombardina;0
39012;20007;Malcantone;0
39012;20008;Mondaniga-Viola;0
39012;20009;Passogatto;0
39012;20010;Ponte dei Bassi;0
39012;20011;Sabbioni;0
39012;20012;Santa Dorotea;0
39012;20013;Zagonara;0
39012;20014;San Filippo;0
39012;20015;Sammartina;0
39012;20016;Aeroporto;0
39012;30001;Centro Integrato Rifiuti;0
39012;30002;Stalla Sociale;0
39013;10001;Massa Lombarda;1
39013;20001;Campazzo;0
39013;20003;Case Galletto;0
39013;20004;Oppio;0
39013;20005;Possessione Serraioli;0
39013;20007;Zeppa;0
39013;20008;Zeppa Inferiore;0
39013;20009;Zeppa Nuova;0
39013;30001;Area Produttiva Selice;0
39014;10001;Alfonsine;0
39014;10002;Borgo Pasna-Petrosa;0
39014;10003;Borgo Masotti;0
39014;10004;Borgo Sisa;0
39014;10005;Camerlona;0
39014;10006;Campiano;0
39014;10007;Casalborsetti;0
39014;10008;Casemurate;0
39014;10009;Caserma;0
39014;10010;Castiglione;0
39014;10011;Classe;0
39014;10012;Coccolia;0
39014;10013;Ducenta;0
39014;10014;Durazzano;0
39014;10015;Filetto;0
39014;10016;Fornace Zarattini;0
39014;10017;Fosso Ghiaia;0
39014;10018;Gambellara;0
39014;10019;Ghibullo;0
39014;10020;Lido Adriano;0
39014;10021;Lido di Classe;0
39014;10022;Lido DI Dante;0
39014;10023;Lido DI Savio;0
39014;10024;Madonna Dell'Albero;0
39014;10025;Mandriole;0
39014;10026;Marina di Ravenna;0
39014;10027;Marina Romea;0
39014;10028;Massa;0
39014;10029;Matellica;0
39014;10030;Mensa;0
39014;10031;Mezzano;0
39014;10032;Osteria;0
39014;10033;Piangipane;0
39014;10034;Pilastro;0
39014;10035;Porto Corsini;0
39014;10036;Porto Fuori;0
39014;10037;Punta Marina;0
39014;10038;Ragone;0
39014;10039;Ravenna;1
39014;10040;Romea Vecchia;0
39014;10041;Roncalceci;0
39014;10042;San Bartolo;0
39014;10043;San Marco;0
39014;10044;San Michele;0
39014;10045;San Pietro In Campiano;0
39014;10046;San Pietro in Trento;0
39014;10047;San Pietro In Vincoli;0
39014;10048;San Romualdo;0
39014;10049;Sant'Alberto;0
39014;10050;Santerno;0
39014;10051;Santo Stefano-Carraie;0
39014;10052;San Zaccaria;0
39014;10053;Savarna-Conventella;0
39014;10054;Savio;0
39014;10055;Torri;0
39014;10056;Villanova;0
39014;10057;Sant'Antonio;0
39014;10059;Longana;0
39014;10060;Bastia;0
39014;20001;Borgo Faina;0
39014;20002;Borgo Papale;0
39014;20003;Cˆdi Guardia;0
39014;20004;Guarniera;0
39014;20006;Palazzone;0
39014;20007;Frazione Prima;0
39014;24908;Riva Verde;0
39014;30001;Area Industriale;0
39015;10001;Borgo-Rivola;0
39015;10002;Cuffiano;0
39015;10003;Isola;0
39015;10004;Riolo Terme;1
39015;20001;Costa Vecchia;0
39015;30001;Cava Monte Tondo;0
39015;30002;Cantina;0
39016;10001;Case Laderchi;0
39016;10002;Godo;0
39016;10003;Russi;1
39016;10004;San Pancrazio;0
39016;20001;Borgo Ballardini;0
39016;20003;Borgo Torre;0
39016;20005;Case Turchetti;0
39016;20006;Chiesuola;0
39016;20007;Cortina;0
39016;20009;Pezzolo;0
39016;20011;Testi Rasponi;0
39016;20012;Via Cupa;0
39016;20013;Via Cacciaguerra;0
39016;30002;Mercatone;0
39016;30003;Monaldina Nord;0
39017;10001;Sant'Agata sul Santerno;1
39017;20001;Cˆ Geminiani;0
39017;20002;Chilometro 54;0
39017;20003;Giardino;0
39017;30001;San Vitale;0
39018;10001;Solarolo;1
39018;20001;Casermone San Bartolo;0
39018;20002;Casetti;0
39018;20003;Gaiano;0
39018;20004;Spaccio Castelnuovo;0
39018;20005;Via San Mauro;0
39018;20006;Borgo Via Baldassarra;0
39018;20007;Borghetto;0
39018;20008;Borgo Via Larga;0
40001;10001;Bagno di Romagna;0
40001;10002;Lago Acquapartita;0
40001;10003;San Piero in Bagno;1
40001;10004;Selvapiana;0
40001;10005;Valgianna;0
40001;20001;Ca' di Bianchi;0
40001;20002;Casellina;0
40001;20004;Castello;0
40001;20005;Fonte Gambaccia;0
40001;20006;Gamberini;0
40001;20007;Larciano-Castello;0
40001;20008;Montegranelli;0
40001;20009;Ospedaletto;0
40001;20012;San Silvestro;0
40001;20013;Valle;0
40001;20015;Valcava;0
40001;20016;Brioli;0
40001;20017;San Paolo;0
40001;20018;Ensini;0
40001;21110;Poggio Lastra;0
40001;21114;Vessa;0
40003;10001;Bertinoro;1
40003;10002;Capocolle;0
40003;10003;Collinello;0
40003;10004;Fratta Terme;0
40003;10005;Panighina;0
40003;10006;Polenta;0
40003;10007;San Pietro in Guardiano;0
40003;10008;Santa Maria Nuova;0
40003;10009;Ospedaletto;0
40003;20001;Bracciano;0
40003;20002;Castello;0
40003;20003;Dorgagnano;0
40003;20005;Il Monte;0
40003;20006;Paderno;0
40003;20008;Valmorre;0
40003;21104;Fratta;0
40003;30001;Tre Erre;0
40004;10001;Borghi;1
40004;10002;Lo Stradone;0
40004;10003;Masrola;0
40004;10004;San Giovanni in Galilea;0
40004;10005;Tribola;0
40004;20001;Castellaro;0
40004;20002;La Tomba;0
40004;20003;San Martino in Converseto;0
40004;20004;Villaggio Cornacchiara;0
40005;10001;Castrocaro Terme e Terra del Sole;1
40005;20001;Montecchio;0
40005;20002;Pieve Salutare;0
40005;22103;Sadurano;0
40007;10001;Bagnile;0
40007;10002;Borello;0
40007;10003;Bulgaria;0
40007;10004;Bulgarno';0
40007;10005;Cesena;1
40007;10006;Osteria di Piavola;0
40007;10007;Sant'Andrea In Bagnolo;0
40007;10008;San Cristoforo;0
40007;10009;Macerone;0
40007;10010;Dismanino;0
40007;10011;Bulgarno' I;0
40007;20001;Acquarola;0
40007;20002;Aie;0
40007;20003;Bagnile I;0
40007;20004;Biancane DI Luzzena;0
40007;20005;Borgo Delle Rose;0
40007;20006;Borgo Maringon-Case Armuzzi;0
40007;20007;Casale;0
40007;20010;Case Franchini;0
40007;20011;Case Gabanini;0
40007;20013;Case Venzi;0
40007;20014;Celletta;0
40007;20015;Cesuola-Rio Dell'Eremo;0
40007;20017;I Casetti;0
40007;20018;Il Botteghino;0
40007;20019;Il Trebbo;0
40007;20020;Le Aie DI Formignano;0
40007;20021;Madonna Dell'Ulivo;0
40007;20022;Mesola;0
40007;20023;Monte Grande;0
40007;20024;Monte Grande I;0
40007;20025;Oriola;0
40007;20026;Pavirana;0
40007;20027;Provezza I;0
40007;20028;Provezza II;0
40007;20029;Provezza III;0
40007;20030;Redichiaro;0
40007;20032;Rio Marano;0
40007;20033;Roversano;0
40007;20034;Saiano;0
40007;20036;San Tomaso;0
40007;20037;Settecrociari;0
40007;20038;Settecrociari I;0
40007;20816;I Cappuccini;0
40007;20839;Monastero Benedettine;0
40007;30001;Cooperativa Agricola Cesena;0
40007;30002;Casello A14 Nord;0
40008;10001;Bagnarola;0
40008;10002;Capannaguzzo;0
40008;10003;Cesenatico;1
40008;10004;Sala;0
40008;20002;Case Lontani;0
40008;20003;Pavirana;0
40008;20004;Vetreto;0
40008;20005;Montaletto;0
40008;20006;Stradone Sala;0
40008;20007;La Gnaffa;0
40008;20008;Pisciatello;0
40008;20009;Fossa;0
40008;20010;Sbarra;0
40008;20011;Cantalupo;0
